% Edge sensor logfile log_20240212_153422.448/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748467.8817 0 0.000 0.000 0.0000
1707748467.8893 0 0.000 0.000 0.0000
1707748467.8979 0 0.000 0.000 0.0000
1707748467.9063 0 0.000 0.000 0.0000
1707748467.9142 0 0.000 0.000 0.0000
1707748467.9221 0 0.000 0.000 0.0000
1707748467.9292 0 0.000 0.000 0.0000
1707748467.9371 0 0.000 0.000 0.0000
1707748467.9457 0 0.000 0.000 0.0000
1707748467.9537 0 0.000 0.000 0.0000
1707748467.9622 0 0.000 0.000 0.0000
1707748467.9695 0 0.000 0.000 0.0000
1707748467.9778 0 0.000 0.000 0.0000
1707748467.9853 0 0.000 0.000 0.0000
1707748467.9940 0 0.000 0.000 0.0000
1707748468.0012 0 0.000 0.000 0.0000
1707748468.0108 0 0.000 0.000 0.0000
1707748468.0188 0 0.000 0.000 0.0000
1707748468.0259 0 0.000 0.000 0.0000
1707748468.0337 0 0.000 0.000 0.0000
1707748468.0413 0 0.000 0.000 0.0000
1707748468.0495 0 0.000 0.000 0.0000
1707748468.0581 0 0.000 0.000 0.0000
1707748468.0663 0 0.000 0.000 0.0000
1707748468.0740 0 0.000 0.000 0.0000
1707748468.0814 0 0.000 0.000 0.0000
1707748468.0901 0 0.000 0.000 0.0000
1707748468.0972 0 0.000 0.000 0.0000
1707748468.1058 0 0.000 0.000 0.0000
1707748468.1134 0 0.000 0.000 0.0000
1707748468.1218 1 -0.059 -0.060 0.0008
1707748468.1293 0 0.000 0.000 0.0000
1707748468.1379 0 0.000 0.000 0.0000
1707748468.1456 0 0.000 0.000 0.0000
1707748468.1541 0 0.000 0.000 0.0000
1707748468.1616 0 0.000 0.000 0.0000
1707748468.1697 0 0.000 0.000 0.0000
1707748468.1771 0 0.000 0.000 0.0000
1707748468.1857 0 0.000 0.000 0.0000
1707748468.1966 1 -0.056 -0.060 0.0038
1707748468.2012 0 0.000 0.000 0.0000
1707748468.2110 1 -0.055 -0.060 0.0054
1707748468.2177 1 -0.046 -0.060 0.0137
1707748468.2252 1 -0.055 -0.060 0.0054
1707748468.2339 0 0.000 0.000 0.0000
1707748468.2411 1 -0.057 -0.060 0.0033
1707748468.2499 0 0.000 0.000 0.0000
1707748468.2576 0 0.000 0.000 0.0000
1707748468.2667 0 0.000 0.000 0.0000
1707748468.2735 0 0.000 0.000 0.0000
1707748468.2815 0 0.000 0.000 0.0000
1707748468.2899 0 0.000 0.000 0.0000
1707748468.2997 0 0.000 0.000 0.0000
1707748468.3059 0 0.000 0.000 0.0000
1707748468.3131 0 0.000 0.000 0.0000
1707748468.3212 0 0.000 0.000 0.0000
1707748468.3299 0 0.000 0.000 0.0000
1707748468.3372 0 0.000 0.000 0.0000
1707748468.3459 0 0.000 0.000 0.0000
1707748468.3533 0 0.000 0.000 0.0000
1707748468.3616 0 0.000 0.000 0.0000
1707748468.3699 0 0.000 0.000 0.0000
1707748468.3776 0 0.000 0.000 0.0000
1707748468.3859 0 0.000 0.000 0.0000
1707748468.3936 0 0.000 0.000 0.0000
1707748468.4042 0 0.000 0.000 0.0000
1707748468.4099 0 0.000 0.000 0.0000
1707748468.4183 0 0.000 0.000 0.0000
1707748468.4254 0 0.000 0.000 0.0000
1707748468.4338 0 0.000 0.000 0.0000
